 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311670 Coimbra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;213;431
"De 5 a 9 anos";252;235;487
"De 10 a 14 anos";305;273;578
"De 15 a 19 anos";297;295;592
"De 20 a 24 anos";266;276;542
"De 25 a 29 anos";270;268;538
"De 30 a 34 anos";286;277;563
"De 35 a 39 anos";266;262;528
"De 40 a 44 anos";255;247;502
"De 45 a 49 anos";262;261;523
"De 50 a 54 anos";249;230;479
"De 55 a 59 anos";216;185;401
"De 60 a 64 anos";163;163;326
"De 65 a 69 anos";123;133;256
"De 70 a 74 anos";92;93;185
"De 75 a 79 anos";76;76;152
"De 80 anos ou mais";94;134;228
"Total";3690;3621;7311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

