 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311670 Coimbra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;234;474
"De 5 a 9 anos";309;279;588
"De 10 a 14 anos";285;304;589
"De 15 a 19 anos";284;287;571
"De 20 a 24 anos";290;279;569
"De 25 a 29 anos";290;278;568
"De 30 a 34 anos";262;255;517
"De 35 a 39 anos";261;255;516
"De 40 a 44 anos";258;260;518
"De 45 a 49 anos";245;219;464
"De 50 a 54 anos";207;180;387
"De 55 a 59 anos";160;169;329
"De 60 a 64 anos";122;132;254
"De 65 a 69 anos";106;102;208
"De 70 a 74 anos";91;101;192
"De 75 a 79 anos";66;93;159
"De 80 anos ou mais";68;88;156
"Total";3544;3515;7059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

