 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311670 Coimbra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;229;461
"De 5 a 9 anos";306;271;577
"De 10 a 14 anos";296;310;606
"De 15 a 19 anos";279;285;564
"De 20 a 24 anos";280;274;554
"De 25 a 29 anos";291;278;569
"De 30 a 34 anos";268;263;531
"De 35 a 39 anos";255;248;503
"De 40 a 44 anos";262;261;523
"De 45 a 49 anos";247;230;477
"De 50 a 54 anos";217;185;402
"De 55 a 59 anos";165;170;335
"De 60 a 64 anos";132;141;273
"De 65 a 69 anos";104;106;210
"De 70 a 74 anos";94;94;188
"De 75 a 79 anos";66;91;157
"De 80 anos ou mais";73;99;172
"Total";3567;3535;7102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

