 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311670 Coimbra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;292;600
"De 5 a 9 anos";267;306;573
"De 10 a 14 anos";300;297;597
"De 15 a 19 anos";314;291;605
"De 20 a 24 anos";301;284;585
"De 25 a 29 anos";258;243;501
"De 30 a 34 anos";269;268;537
"De 35 a 39 anos";245;253;498
"De 40 a 44 anos";238;194;432
"De 45 a 49 anos";182;168;350
"De 50 a 54 anos";146;166;312
"De 55 a 59 anos";109;122;231
"De 60 a 64 anos";122;104;226
"De 65 a 69 anos";102;132;234
"De 70 a 74 anos";87;121;208
"De 75 a 79 anos";69;62;131
"De 80 anos ou mais";29;42;71
"Total";3346;3345;6691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

