 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311670 Coimbra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;255;522
"De 5 a 9 anos";304;295;599
"De 10 a 14 anos";269;295;564
"De 15 a 19 anos";302;294;596
"De 20 a 24 anos";306;287;593
"De 25 a 29 anos";279;269;548
"De 30 a 34 anos";255;244;499
"De 35 a 39 anos";269;267;536
"De 40 a 44 anos";249;243;492
"De 45 a 49 anos";227;191;418
"De 50 a 54 anos";178;169;347
"De 55 a 59 anos";140;157;297
"De 60 a 64 anos";107;113;220
"De 65 a 69 anos";109;102;211
"De 70 a 74 anos";86;116;202
"De 75 a 79 anos";68;91;159
"De 80 anos ou mais";54;63;117
"Total";3469;3451;6920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

