 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311670 Coimbra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;275;565
"De 5 a 9 anos";286;301;587
"De 10 a 14 anos";283;295;578
"De 15 a 19 anos";311;295;606
"De 20 a 24 anos";305;287;592
"De 25 a 29 anos";267;254;521
"De 30 a 34 anos";261;256;517
"De 35 a 39 anos";258;261;519
"De 40 a 44 anos";245;220;465
"De 45 a 49 anos";204;179;383
"De 50 a 54 anos";162;167;329
"De 55 a 59 anos";124;138;262
"De 60 a 64 anos";114;108;222
"De 65 a 69 anos";106;117;223
"De 70 a 74 anos";86;117;203
"De 75 a 79 anos";69;78;147
"De 80 anos ou mais";42;53;95
"Total";3413;3401;6814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

