 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311670 Coimbra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;221;439
"De 5 a 9 anos";300;257;557
"De 10 a 14 anos";314;306;620
"De 15 a 19 anos";272;282;554
"De 20 a 24 anos";258;262;520
"De 25 a 29 anos";292;277;569
"De 30 a 34 anos";278;279;557
"De 35 a 39 anos";247;237;484
"De 40 a 44 anos";267;263;530
"De 45 a 49 anos";249;250;499
"De 50 a 54 anos";238;194;432
"De 55 a 59 anos";177;173;350
"De 60 a 64 anos";152;161;313
"De 65 a 69 anos";101;116;217
"De 70 a 74 anos";98;80;178
"De 75 a 79 anos";67;88;155
"De 80 anos ou mais";85;125;210
"Total";3613;3571;7184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

