 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311670 Coimbra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;214;431
"De 5 a 9 anos";268;241;509
"De 10 a 14 anos";310;285;595
"De 15 a 19 anos";288;292;580
"De 20 a 24 anos";264;271;535
"De 25 a 29 anos";278;271;549
"De 30 a 34 anos";284;279;563
"De 35 a 39 anos";258;253;511
"De 40 a 44 anos";259;252;511
"De 45 a 49 anos";258;258;516
"De 50 a 54 anos";246;218;464
"De 55 a 59 anos";203;181;384
"De 60 a 64 anos";159;162;321
"De 65 a 69 anos";115;127;242
"De 70 a 74 anos";94;89;183
"De 75 a 79 anos";73;80;153
"De 80 anos ou mais";91;131;222
"Total";3665;3604;7269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

