 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311670 Coimbra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;246;503
"De 5 a 9 anos";311;290;601
"De 10 a 14 anos";263;296;559
"De 15 a 19 anos";296;293;589
"De 20 a 24 anos";305;286;591
"De 25 a 29 anos";284;275;559
"De 30 a 34 anos";254;241;495
"De 35 a 39 anos";273;269;542
"De 40 a 44 anos";250;254;504
"De 45 a 49 anos";238;196;434
"De 50 a 54 anos";186;170;356
"De 55 a 59 anos";149;167;316
"De 60 a 64 anos";105;116;221
"De 65 a 69 anos";111;94;205
"De 70 a 74 anos";87;115;202
"De 75 a 79 anos";68;98;166
"De 80 anos ou mais";59;67;126
"Total";3496;3473;6969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

