 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311670 Coimbra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;225;450
"De 5 a 9 anos";302;263;565
"De 10 a 14 anos";307;306;613
"De 15 a 19 anos";275;283;558
"De 20 a 24 anos";270;268;538
"De 25 a 29 anos";292;278;570
"De 30 a 34 anos";274;272;546
"De 35 a 39 anos";250;242;492
"De 40 a 44 anos";265;262;527
"De 45 a 49 anos";248;241;489
"De 50 a 54 anos";228;189;417
"De 55 a 59 anos";171;171;342
"De 60 a 64 anos";142;151;293
"De 65 a 69 anos";102;111;213
"De 70 a 74 anos";96;87;183
"De 75 a 79 anos";67;90;157
"De 80 anos ou mais";79;112;191
"Total";3593;3551;7144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

