 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311670 Coimbra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;213;436
"De 5 a 9 anos";223;222;445
"De 10 a 14 anos";297;250;547
"De 15 a 19 anos";309;303;612
"De 20 a 24 anos";272;285;557
"De 25 a 29 anos";253;260;513
"De 30 a 34 anos";288;273;561
"De 35 a 39 anos";280;279;559
"De 40 a 44 anos";251;239;490
"De 45 a 49 anos";268;266;534
"De 50 a 54 anos";253;251;504
"De 55 a 59 anos";241;193;434
"De 60 a 64 anos";171;165;336
"De 65 a 69 anos";140;147;287
"De 70 a 74 anos";89;103;192
"De 75 a 79 anos";81;67;148
"De 80 anos ou mais";100;141;241
"Total";3739;3657;7396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

