 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310810 Bonfim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;149;317
"De 5 a 9 anos";210;189;399
"De 10 a 14 anos";256;244;500
"De 15 a 19 anos";258;239;497
"De 20 a 24 anos";205;200;405
"De 25 a 29 anos";219;204;423
"De 30 a 34 anos";237;260;497
"De 35 a 39 anos";272;254;526
"De 40 a 44 anos";292;282;574
"De 45 a 49 anos";271;252;523
"De 50 a 54 anos";232;232;464
"De 55 a 59 anos";217;221;438
"De 60 a 64 anos";193;203;396
"De 65 a 69 anos";161;166;327
"De 70 a 74 anos";126;136;262
"De 75 a 79 anos";81;119;200
"De 80 anos ou mais";81;105;186
"Total";3479;3455;6934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

