 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310810 Bonfim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";162;151;313
"De 10 a 14 anos";172;145;317
"De 15 a 19 anos";196;170;366
"De 20 a 24 anos";225;213;438
"De 25 a 29 anos";225;217;442
"De 30 a 34 anos";197;201;398
"De 35 a 39 anos";236;231;467
"De 40 a 44 anos";253;276;529
"De 45 a 49 anos";285;267;552
"De 50 a 54 anos";290;295;585
"De 55 a 59 anos";258;238;496
"De 60 a 64 anos";220;224;444
"De 65 a 69 anos";182;208;390
"De 70 a 74 anos";139;171;310
"De 75 a 79 anos";105;128;233
"De 80 anos ou mais";117;178;295
"Total";3412;3456;6868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

