 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310810 Bonfim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;195;400
"De 5 a 9 anos";255;245;500
"De 10 a 14 anos";258;235;493
"De 15 a 19 anos";233;254;487
"De 20 a 24 anos";276;249;525
"De 25 a 29 anos";259;293;552
"De 30 a 34 anos";288;242;530
"De 35 a 39 anos";287;282;569
"De 40 a 44 anos";262;236;498
"De 45 a 49 anos";229;231;460
"De 50 a 54 anos";214;208;422
"De 55 a 59 anos";203;195;398
"De 60 a 64 anos";159;188;347
"De 65 a 69 anos";134;123;257
"De 70 a 74 anos";106;136;242
"De 75 a 79 anos";62;87;149
"De 80 anos ou mais";68;90;158
"Total";3498;3489;6987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

