 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310810 Bonfim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;185;383
"De 5 a 9 anos";250;238;488
"De 10 a 14 anos";260;240;500
"De 15 a 19 anos";238;251;489
"De 20 a 24 anos";262;240;502
"De 25 a 29 anos";254;277;531
"De 30 a 34 anos";276;246;522
"De 35 a 39 anos";285;275;560
"De 40 a 44 anos";270;248;518
"De 45 a 49 anos";237;234;471
"De 50 a 54 anos";216;212;428
"De 55 a 59 anos";205;199;404
"De 60 a 64 anos";163;188;351
"De 65 a 69 anos";139;131;270
"De 70 a 74 anos";109;135;244
"De 75 a 79 anos";64;93;157
"De 80 anos ou mais";69;90;159
"Total";3495;3482;6977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

