 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310810 Bonfim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;240;490
"De 5 a 9 anos";275;261;536
"De 10 a 14 anos";260;285;545
"De 15 a 19 anos";299;277;576
"De 20 a 24 anos";285;289;574
"De 25 a 29 anos";287;247;534
"De 30 a 34 anos";283;269;552
"De 35 a 39 anos";269;247;516
"De 40 a 44 anos";240;232;472
"De 45 a 49 anos";219;209;428
"De 50 a 54 anos";206;201;407
"De 55 a 59 anos";171;189;360
"De 60 a 64 anos";156;142;298
"De 65 a 69 anos";131;146;277
"De 70 a 74 anos";87;109;196
"De 75 a 79 anos";80;88;168
"De 80 anos ou mais";44;57;101
"Total";3542;3488;7030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

