 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310810 Bonfim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;140;287
"De 5 a 9 anos";161;153;314
"De 10 a 14 anos";164;137;301
"De 15 a 19 anos";186;157;343
"De 20 a 24 anos";219;208;427
"De 25 a 29 anos";234;223;457
"De 30 a 34 anos";189;198;387
"De 35 a 39 anos";233;218;451
"De 40 a 44 anos";246;282;528
"De 45 a 49 anos";286;262;548
"De 50 a 54 anos";296;306;602
"De 55 a 59 anos";265;240;505
"De 60 a 64 anos";221;224;445
"De 65 a 69 anos";187;213;400
"De 70 a 74 anos";141;177;318
"De 75 a 79 anos";108;132;240
"De 80 anos ou mais";122;185;307
"Total";3405;3455;6860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

