 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310810 Bonfim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;149;311
"De 5 a 9 anos";191;170;361
"De 10 a 14 anos";232;212;444
"De 15 a 19 anos";250;233;483
"De 20 a 24 anos";223;212;435
"De 25 a 29 anos";204;198;402
"De 30 a 34 anos";233;237;470
"De 35 a 39 anos";258;265;523
"De 40 a 44 anos";285;265;550
"De 45 a 49 anos";286;275;561
"De 50 a 54 anos";248;240;488
"De 55 a 59 anos";220;222;442
"De 60 a 64 anos";202;211;413
"De 65 a 69 anos";163;177;340
"De 70 a 74 anos";130;142;272
"De 75 a 79 anos";89;118;207
"De 80 anos ou mais";88;127;215
"Total";3464;3453;6917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

