 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310810 Bonfim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;206;422
"De 5 a 9 anos";262;250;512
"De 10 a 14 anos";257;247;504
"De 15 a 19 anos";251;261;512
"De 20 a 24 anos";279;262;541
"De 25 a 29 anos";267;282;549
"De 30 a 34 anos";284;247;531
"De 35 a 39 anos";276;274;550
"De 40 a 44 anos";258;236;494
"De 45 a 49 anos";227;226;453
"De 50 a 54 anos";212;206;418
"De 55 a 59 anos";194;193;387
"De 60 a 64 anos";157;175;332
"De 65 a 69 anos";134;129;263
"De 70 a 74 anos";101;129;230
"De 75 a 79 anos";66;87;153
"De 80 anos ou mais";63;83;146
"Total";3504;3493;6997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

