 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310810 Bonfim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;149;314
"De 5 a 9 anos";200;180;380
"De 10 a 14 anos";244;229;473
"De 15 a 19 anos";254;236;490
"De 20 a 24 anos";214;206;420
"De 25 a 29 anos";212;201;413
"De 30 a 34 anos";235;249;484
"De 35 a 39 anos";264;259;523
"De 40 a 44 anos";288;273;561
"De 45 a 49 anos";282;264;546
"De 50 a 54 anos";240;236;476
"De 55 a 59 anos";219;221;440
"De 60 a 64 anos";197;207;404
"De 65 a 69 anos";161;171;332
"De 70 a 74 anos";128;139;267
"De 75 a 79 anos";85;118;203
"De 80 anos ou mais";84;116;200
"Total";3472;3454;6926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

