 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310810 Bonfim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;151;324
"De 5 a 9 anos";220;200;420
"De 10 a 14 anos";265;258;523
"De 15 a 19 anos";263;242;505
"De 20 a 24 anos";196;194;390
"De 25 a 29 anos";226;206;432
"De 30 a 34 anos";238;270;508
"De 35 a 39 anos";281;250;531
"De 40 a 44 anos";295;289;584
"De 45 a 49 anos";264;239;503
"De 50 a 54 anos";223;227;450
"De 55 a 59 anos";215;220;435
"De 60 a 64 anos";189;199;388
"De 65 a 69 anos";161;162;323
"De 70 a 74 anos";124;133;257
"De 75 a 79 anos";77;121;198
"De 80 anos ou mais";77;95;172
"Total";3487;3456;6943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

