 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310810 Bonfim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;159;338
"De 5 a 9 anos";227;209;436
"De 10 a 14 anos";266;255;521
"De 15 a 19 anos";255;244;499
"De 20 a 24 anos";214;206;420
"De 25 a 29 anos";234;225;459
"De 30 a 34 anos";248;265;513
"De 35 a 39 anos";278;254;532
"De 40 a 44 anos";290;280;570
"De 45 a 49 anos";258;239;497
"De 50 a 54 anos";222;223;445
"De 55 a 59 anos";212;215;427
"De 60 a 64 anos";182;196;378
"De 65 a 69 anos";154;153;307
"De 70 a 74 anos";121;134;255
"De 75 a 79 anos";73;114;187
"De 80 anos ou mais";74;93;167
"Total";3487;3464;6951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

