 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310810 Bonfim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;145;297
"De 5 a 9 anos";164;150;314
"De 10 a 14 anos";181;154;335
"De 15 a 19 anos";208;184;392
"De 20 a 24 anos";230;216;446
"De 25 a 29 anos";215;210;425
"De 30 a 34 anos";205;204;409
"De 35 a 39 anos";239;243;482
"De 40 a 44 anos";260;269;529
"De 45 a 49 anos";287;274;561
"De 50 a 54 anos";287;283;570
"De 55 a 59 anos";250;234;484
"De 60 a 64 anos";218;223;441
"De 65 a 69 anos";178;203;381
"De 70 a 74 anos";138;164;302
"De 75 a 79 anos";102;124;226
"De 80 anos ou mais";112;170;282
"Total";3426;3450;6876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

