 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310810 Bonfim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;149;306
"De 5 a 9 anos";169;150;319
"De 10 a 14 anos";198;171;369
"De 15 a 19 anos";230;212;442
"De 20 a 24 anos";238;221;459
"De 25 a 29 anos";197;198;395
"De 30 a 34 anos";220;210;430
"De 35 a 39 anos";242;266;508
"De 40 a 44 anos";273;257;530
"De 45 a 49 anos";293;292;585
"De 50 a 54 anos";270;258;528
"De 55 a 59 anos";232;227;459
"De 60 a 64 anos";213;221;434
"De 65 a 69 anos";170;194;364
"De 70 a 74 anos";136;154;290
"De 75 a 79 anos";99;118;217
"De 80 anos ou mais";101;156;257
"Total";3438;3454;6892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

