 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310810 Bonfim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;176;367
"De 5 a 9 anos";243;229;472
"De 10 a 14 anos";262;245;507
"De 15 a 19 anos";243;248;491
"De 20 a 24 anos";247;229;476
"De 25 a 29 anos";248;260;508
"De 30 a 34 anos";267;252;519
"De 35 a 39 anos";282;267;549
"De 40 a 44 anos";281;259;540
"De 45 a 49 anos";245;236;481
"De 50 a 54 anos";218;216;434
"De 55 a 59 anos";207;204;411
"De 60 a 64 anos";169;190;359
"De 65 a 69 anos";143;138;281
"De 70 a 74 anos";113;135;248
"De 75 a 79 anos";67;99;166
"De 80 anos ou mais";70;89;159
"Total";3496;3472;6968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

