 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310810 Bonfim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;229;468
"De 5 a 9 anos";271;258;529
"De 10 a 14 anos";258;272;530
"De 15 a 19 anos";285;272;557
"De 20 a 24 anos";284;274;558
"De 25 a 29 anos";280;258;538
"De 30 a 34 anos";283;261;544
"De 35 a 39 anos";274;257;531
"De 40 a 44 anos";247;234;481
"De 45 a 49 anos";222;215;437
"De 50 a 54 anos";208;202;410
"De 55 a 59 anos";178;190;368
"De 60 a 64 anos";156;153;309
"De 65 a 69 anos";132;140;272
"De 70 a 74 anos";91;115;206
"De 75 a 79 anos";75;88;163
"De 80 anos ou mais";51;66;117
"Total";3534;3484;7018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

