 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310810 Bonfim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;147;301
"De 5 a 9 anos";166;150;316
"De 10 a 14 anos";189;162;351
"De 15 a 19 anos";219;198;417
"De 20 a 24 anos";234;219;453
"De 25 a 29 anos";206;204;410
"De 30 a 34 anos";213;207;420
"De 35 a 39 anos";241;255;496
"De 40 a 44 anos";266;263;529
"De 45 a 49 anos";290;283;573
"De 50 a 54 anos";278;271;549
"De 55 a 59 anos";241;231;472
"De 60 a 64 anos";215;222;437
"De 65 a 69 anos";174;199;373
"De 70 a 74 anos";137;159;296
"De 75 a 79 anos";101;121;222
"De 80 anos ou mais";106;163;269
"Total";3430;3454;6884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

