 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410840 Francisco Beltrão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3112;2960;6072
"De 5 a 9 anos";3435;3318;6753
"De 10 a 14 anos";3579;3582;7161
"De 15 a 19 anos";3785;3663;7448
"De 20 a 24 anos";3441;3336;6777
"De 25 a 29 anos";2847;2886;5733
"De 30 a 34 anos";2619;2878;5497
"De 35 a 39 anos";2784;3030;5814
"De 40 a 44 anos";2580;2806;5386
"De 45 a 49 anos";2170;2312;4482
"De 50 a 54 anos";1755;1872;3627
"De 55 a 59 anos";1356;1483;2839
"De 60 a 64 anos";1008;1094;2102
"De 65 a 69 anos";761;833;1594
"De 70 a 74 anos";513;638;1151
"De 75 a 79 anos";364;448;812
"De 80 anos ou mais";255;405;660
"Total";36364;37544;73908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

