 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410840 Francisco Beltrão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3018;2743;5761
"De 5 a 9 anos";3106;3042;6148
"De 10 a 14 anos";3541;3472;7013
"De 15 a 19 anos";3669;3712;7381
"De 20 a 24 anos";3795;3671;7466
"De 25 a 29 anos";3341;3275;6616
"De 30 a 34 anos";2962;2959;5921
"De 35 a 39 anos";2789;2994;5783
"De 40 a 44 anos";2798;3031;5829
"De 45 a 49 anos";2529;2709;5238
"De 50 a 54 anos";2034;2210;4244
"De 55 a 59 anos";1624;1765;3389
"De 60 a 64 anos";1233;1356;2589
"De 65 a 69 anos";875;989;1864
"De 70 a 74 anos";626;729;1355
"De 75 a 79 anos";391;520;911
"De 80 anos ou mais";340;529;869
"Total";38671;39706;78377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

