 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410840 Francisco Beltrão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3042;2901;5943
"De 5 a 9 anos";3118;2769;5887
"De 10 a 14 anos";3002;3007;6009
"De 15 a 19 anos";3643;3455;7098
"De 20 a 24 anos";3827;3878;7705
"De 25 a 29 anos";4097;3857;7954
"De 30 a 34 anos";3712;3565;7277
"De 35 a 39 anos";3272;3061;6333
"De 40 a 44 anos";2802;2980;5782
"De 45 a 49 anos";2804;3036;5840
"De 50 a 54 anos";2649;2847;5496
"De 55 a 59 anos";2105;2341;4446
"De 60 a 64 anos";1669;1867;3536
"De 65 a 69 anos";1259;1447;2706
"De 70 a 74 anos";833;1010;1843
"De 75 a 79 anos";558;680;1238
"De 80 anos ou mais";516;813;1329
"Total";42908;43514;86422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

