 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410840 Francisco Beltrão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3002;2726;5728
"De 5 a 9 anos";2933;2798;5731
"De 10 a 14 anos";3294;3210;6504
"De 15 a 19 anos";3644;3661;7305
"De 20 a 24 anos";3858;3815;7673
"De 25 a 29 anos";3804;3646;7450
"De 30 a 34 anos";3415;3255;6670
"De 35 a 39 anos";2975;2998;5973
"De 40 a 44 anos";2839;3039;5878
"De 45 a 49 anos";2762;2980;5742
"De 50 a 54 anos";2372;2572;4944
"De 55 a 59 anos";1896;2080;3976
"De 60 a 64 anos";1484;1650;3134
"De 65 a 69 anos";1063;1222;2285
"De 70 a 74 anos";743;866;1609
"De 75 a 79 anos";472;605;1077
"De 80 anos ou mais";437;692;1129
"Total";40993;41815;82808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

