 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410840 Francisco Beltrão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3332;3140;6472
"De 5 a 9 anos";3423;3443;6866
"De 10 a 14 anos";3578;3499;7077
"De 15 a 19 anos";3432;3380;6812
"De 20 a 24 anos";2839;2876;5715
"De 25 a 29 anos";2492;2763;5255
"De 30 a 34 anos";2705;2984;5689
"De 35 a 39 anos";2624;2878;5502
"De 40 a 44 anos";2306;2424;4730
"De 45 a 49 anos";1853;1982;3835
"De 50 a 54 anos";1469;1574;3043
"De 55 a 59 anos";1124;1164;2288
"De 60 a 64 anos";868;912;1780
"De 65 a 69 anos";618;735;1353
"De 70 a 74 anos";486;558;1044
"De 75 a 79 anos";335;394;729
"De 80 anos ou mais";144;272;416
"Total";33628;34978;68606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

