 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410840 Francisco Beltrão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3262;3083;6345
"De 5 a 9 anos";3453;3407;6860
"De 10 a 14 anos";3563;3529;7092
"De 15 a 19 anos";3638;3550;7188
"De 20 a 24 anos";3146;3112;6258
"De 25 a 29 anos";2666;2821;5487
"De 30 a 34 anos";2668;2937;5605
"De 35 a 39 anos";2725;2978;5703
"De 40 a 44 anos";2447;2621;5068
"De 45 a 49 anos";2013;2154;4167
"De 50 a 54 anos";1613;1720;3333
"De 55 a 59 anos";1234;1316;2550
"De 60 a 64 anos";935;1000;1935
"De 65 a 69 anos";688;781;1469
"De 70 a 74 anos";494;595;1089
"De 75 a 79 anos";357;428;785
"De 80 anos ou mais";199;338;537
"Total";35101;36370;71471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

