 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410840 Francisco Beltrão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3016;2830;5846
"De 5 a 9 anos";3053;2776;5829
"De 10 a 14 anos";3083;3058;6141
"De 15 a 19 anos";3660;3540;7200
"De 20 a 24 anos";3847;3860;7707
"De 25 a 29 anos";3994;3781;7775
"De 30 a 34 anos";3618;3467;7085
"De 35 a 39 anos";3173;3042;6215
"De 40 a 44 anos";2807;2992;5799
"De 45 a 49 anos";2798;3025;5823
"De 50 a 54 anos";2561;2762;5323
"De 55 a 59 anos";2031;2251;4282
"De 60 a 64 anos";1607;1794;3401
"De 65 a 69 anos";1193;1370;2563
"De 70 a 74 anos";798;957;1755
"De 75 a 79 anos";531;654;1185
"De 80 anos ou mais";489;771;1260
"Total";42259;42930;85189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

