 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410840 Francisco Beltrão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3001;2771;5772
"De 5 a 9 anos";2982;2778;5760
"De 10 a 14 anos";3188;3134;6322
"De 15 a 19 anos";3660;3608;7268
"De 20 a 24 anos";3852;3845;7697
"De 25 a 29 anos";3894;3713;7607
"De 30 a 34 anos";3518;3363;6881
"De 35 a 39 anos";3072;3019;6091
"De 40 a 44 anos";2821;3012;5833
"De 45 a 49 anos";2784;3006;5790
"De 50 a 54 anos";2468;2670;5138
"De 55 a 59 anos";1962;2164;4126
"De 60 a 64 anos";1545;1722;3267
"De 65 a 69 anos";1126;1294;2420
"De 70 a 74 anos";769;910;1679
"De 75 a 79 anos";501;629;1130
"De 80 anos ou mais";462;731;1193
"Total";41605;42369;83974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

