 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410840 Francisco Beltrão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3167;3019;6186
"De 5 a 9 anos";3070;2912;5982
"De 10 a 14 anos";3167;2883;6050
"De 15 a 19 anos";3246;3177;6423
"De 20 a 24 anos";3885;3653;7538
"De 25 a 29 anos";4080;3955;8035
"De 30 a 34 anos";4121;3843;7964
"De 35 a 39 anos";3695;3502;7197
"De 40 a 44 anos";3179;3046;6225
"De 45 a 49 anos";2760;2957;5717
"De 50 a 54 anos";2754;2971;5725
"De 55 a 59 anos";2479;2725;5204
"De 60 a 64 anos";1931;2208;4139
"De 65 a 69 anos";1492;1726;3218
"De 70 a 74 anos";1054;1274;2328
"De 75 a 79 anos";654;844;1498
"De 80 anos ou mais";662;1002;1664
"Total";45396;45697;91093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

