 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410840 Francisco Beltrão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3153;3006;6159
"De 5 a 9 anos";3055;2851;5906
"De 10 a 14 anos";3098;2888;5986
"De 15 a 19 anos";3364;3262;6626
"De 20 a 24 anos";3890;3728;7618
"De 25 a 29 anos";4077;3932;8009
"De 30 a 34 anos";4030;3774;7804
"De 35 a 39 anos";3593;3399;6992
"De 40 a 44 anos";3079;3024;6103
"De 45 a 49 anos";2773;2978;5751
"De 50 a 54 anos";2738;2954;5692
"De 55 a 59 anos";2388;2633;5021
"De 60 a 64 anos";1864;2122;3986
"De 65 a 69 anos";1433;1655;3088
"De 70 a 74 anos";995;1203;2198
"De 75 a 79 anos";627;800;1427
"De 80 anos ou mais";624;952;1576
"Total";44781;45161;89942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

