 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410840 Francisco Beltrão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3118;2973;6091
"De 5 a 9 anos";3057;2805;5862
"De 10 a 14 anos";3049;2911;5960
"De 15 a 19 anos";3480;3347;6827
"De 20 a 24 anos";3876;3787;7663
"De 25 a 29 anos";4081;3906;7987
"De 30 a 34 anos";3921;3708;7629
"De 35 a 39 anos";3488;3291;6779
"De 40 a 44 anos";2980;3003;5983
"De 45 a 49 anos";2789;3003;5792
"De 50 a 54 anos";2715;2926;5641
"De 55 a 59 anos";2293;2535;4828
"De 60 a 64 anos";1799;2038;3837
"De 65 a 69 anos";1375;1584;2959
"De 70 a 74 anos";937;1135;2072
"De 75 a 79 anos";604;759;1363
"De 80 anos ou mais";587;903;1490
"Total";44149;44614;88763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

