 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410840 Francisco Beltrão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3059;2920;5979
"De 5 a 9 anos";3399;3249;6648
"De 10 a 14 anos";3590;3619;7209
"De 15 a 19 anos";3842;3707;7549
"De 20 a 24 anos";3581;3444;7025
"De 25 a 29 anos";2935;2914;5849
"De 30 a 34 anos";2608;2861;5469
"De 35 a 39 anos";2798;3041;5839
"De 40 a 44 anos";2637;2888;5525
"De 45 a 49 anos";2254;2391;4645
"De 50 a 54 anos";1826;1951;3777
"De 55 a 59 anos";1418;1569;2987
"De 60 a 64 anos";1055;1148;2203
"De 65 a 69 anos";793;860;1653
"De 70 a 74 anos";526;661;1187
"De 75 a 79 anos";370;464;834
"De 80 anos ou mais";280;434;714
"Total";36971;38121;75092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

