 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410840 Francisco Beltrão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3314;3127;6441
"De 5 a 9 anos";3442;3431;6873
"De 10 a 14 anos";3567;3511;7078
"De 15 a 19 anos";3542;3474;7016
"De 20 a 24 anos";2994;2996;5990
"De 25 a 29 anos";2577;2790;5367
"De 30 a 34 anos";2691;2965;5656
"De 35 a 39 anos";2679;2934;5613
"De 40 a 44 anos";2376;2522;4898
"De 45 a 49 anos";1935;2071;4006
"De 50 a 54 anos";1541;1645;3186
"De 55 a 59 anos";1177;1239;2416
"De 60 a 64 anos";902;956;1858
"De 65 a 69 anos";652;757;1409
"De 70 a 74 anos";489;576;1065
"De 75 a 79 anos";349;416;765
"De 80 anos ou mais";170;301;471
"Total";34397;35711;70108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

