 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410840 Francisco Beltrão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3081;2938;6019
"De 5 a 9 anos";3076;2777;5853
"De 10 a 14 anos";3020;2952;5972
"De 15 a 19 anos";3579;3416;6995
"De 20 a 24 anos";3853;3834;7687
"De 25 a 29 anos";4087;3883;7970
"De 30 a 34 anos";3820;3639;7459
"De 35 a 39 anos";3380;3178;6558
"De 40 a 44 anos";2887;2988;5875
"De 45 a 49 anos";2801;3024;5825
"De 50 a 54 anos";2684;2891;5575
"De 55 a 59 anos";2198;2437;4635
"De 60 a 64 anos";1735;1954;3689
"De 65 a 69 anos";1316;1515;2831
"De 70 a 74 anos";883;1070;1953
"De 75 a 79 anos";582;719;1301
"De 80 anos ou mais";550;856;1406
"Total";43532;44071;87603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

