 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352600 Junqueirópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;573;1174
"De 5 a 9 anos";625;546;1171
"De 10 a 14 anos";719;621;1340
"De 15 a 19 anos";795;671;1466
"De 20 a 24 anos";905;711;1616
"De 25 a 29 anos";949;644;1593
"De 30 a 34 anos";833;620;1453
"De 35 a 39 anos";750;651;1401
"De 40 a 44 anos";708;653;1361
"De 45 a 49 anos";634;602;1236
"De 50 a 54 anos";565;520;1085
"De 55 a 59 anos";456;474;930
"De 60 a 64 anos";354;422;776
"De 65 a 69 anos";315;363;678
"De 70 a 74 anos";257;296;553
"De 75 a 79 anos";215;233;448
"De 80 anos ou mais";172;200;372
"Total";9853;8800;18653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

