 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352600 Junqueirópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;542;1110
"De 5 a 9 anos";601;577;1178
"De 10 a 14 anos";629;562;1191
"De 15 a 19 anos";700;527;1227
"De 20 a 24 anos";815;541;1356
"De 25 a 29 anos";839;676;1515
"De 30 a 34 anos";1050;768;1818
"De 35 a 39 anos";1060;676;1736
"De 40 a 44 anos";953;666;1619
"De 45 a 49 anos";809;652;1461
"De 50 a 54 anos";772;722;1494
"De 55 a 59 anos";633;626;1259
"De 60 a 64 anos";560;519;1079
"De 65 a 69 anos";444;439;883
"De 70 a 74 anos";291;389;680
"De 75 a 79 anos";221;294;515
"De 80 anos ou mais";291;419;710
"Total";11236;9595;20831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

