 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352600 Junqueirópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;567;1162
"De 5 a 9 anos";616;553;1169
"De 10 a 14 anos";710;614;1324
"De 15 a 19 anos";769;665;1434
"De 20 a 24 anos";930;709;1639
"De 25 a 29 anos";964;639;1603
"De 30 a 34 anos";860;625;1485
"De 35 a 39 anos";758;643;1401
"De 40 a 44 anos";727;669;1396
"De 45 a 49 anos";640;613;1253
"De 50 a 54 anos";582;536;1118
"De 55 a 59 anos";480;483;963
"De 60 a 64 anos";362;435;797
"De 65 a 69 anos";316;365;681
"De 70 a 74 anos";260;303;563
"De 75 a 79 anos";211;241;452
"De 80 anos ou mais";181;211;392
"Total";9961;8871;18832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

