 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352600 Junqueirópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;557;1141
"De 5 a 9 anos";599;574;1173
"De 10 a 14 anos";633;558;1191
"De 15 a 19 anos";752;556;1308
"De 20 a 24 anos";799;650;1449
"De 25 a 29 anos";1005;731;1736
"De 30 a 34 anos";1030;652;1682
"De 35 a 39 anos";939;656;1595
"De 40 a 44 anos";794;642;1436
"De 45 a 49 anos";773;710;1483
"De 50 a 54 anos";648;640;1288
"De 55 a 59 anos";593;550;1143
"De 60 a 64 anos";494;471;965
"De 65 a 69 anos";338;429;767
"De 70 a 74 anos";275;340;615
"De 75 a 79 anos";206;267;473
"De 80 anos ou mais";253;341;594
"Total";10715;9324;20039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

