 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352600 Junqueirópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;552;1131
"De 5 a 9 anos";596;572;1168
"De 10 a 14 anos";626;556;1182
"De 15 a 19 anos";724;540;1264
"De 20 a 24 anos";810;586;1396
"De 25 a 29 anos";902;694;1596
"De 30 a 34 anos";1053;728;1781
"De 35 a 39 anos";1023;674;1697
"De 40 a 44 anos";886;656;1542
"De 45 a 49 anos";790;671;1461
"De 50 a 54 anos";724;691;1415
"De 55 a 59 anos";618;599;1217
"De 60 a 64 anos";536;502;1038
"De 65 a 69 anos";401;434;835
"De 70 a 74 anos";282;366;648
"De 75 a 79 anos";212;279;491
"De 80 anos ou mais";275;387;662
"Total";11037;9487;20524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

