 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352600 Junqueirópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;561;1150
"De 5 a 9 anos";608;560;1168
"De 10 a 14 anos";698;604;1302
"De 15 a 19 anos";749;664;1413
"De 20 a 24 anos";945;707;1652
"De 25 a 29 anos";976;631;1607
"De 30 a 34 anos";888;630;1518
"De 35 a 39 anos";770;637;1407
"De 40 a 44 anos";745;685;1430
"De 45 a 49 anos";647;622;1269
"De 50 a 54 anos";597;551;1148
"De 55 a 59 anos";504;492;996
"De 60 a 64 anos";371;448;819
"De 65 a 69 anos";319;369;688
"De 70 a 74 anos";262;309;571
"De 75 a 79 anos";209;250;459
"De 80 anos ou mais";192;226;418
"Total";10069;8946;19015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

