 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352600 Junqueirópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;553;1133
"De 5 a 9 anos";596;568;1164
"De 10 a 14 anos";654;572;1226
"De 15 a 19 anos";746;602;1348
"De 20 a 24 anos";860;668;1528
"De 25 a 29 anos";1007;692;1699
"De 30 a 34 anos";995;650;1645
"De 35 a 39 anos";874;647;1521
"De 40 a 44 anos";777;661;1438
"De 45 a 49 anos";727;680;1407
"De 50 a 54 anos";635;613;1248
"De 55 a 59 anos";569;533;1102
"De 60 a 64 anos";448;466;914
"De 65 a 69 anos";330;405;735
"De 70 a 74 anos";266;324;590
"De 75 a 79 anos";207;264;471
"De 80 anos ou mais";231;300;531
"Total";10502;9198;19700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

