 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352600 Junqueirópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;554;1135
"De 5 a 9 anos";596;571;1167
"De 10 a 14 anos";625;554;1179
"De 15 a 19 anos";738;549;1287
"De 20 a 24 anos";802;605;1407
"De 25 a 29 anos";940;708;1648
"De 30 a 34 anos";1049;705;1754
"De 35 a 39 anos";995;670;1665
"De 40 a 44 anos";853;650;1503
"De 45 a 49 anos";785;684;1469
"De 50 a 54 anos";699;675;1374
"De 55 a 59 anos";611;584;1195
"De 60 a 64 anos";522;491;1013
"De 65 a 69 anos";380;433;813
"De 70 a 74 anos";278;355;633
"De 75 a 79 anos";209;275;484
"De 80 anos ou mais";267;371;638
"Total";10930;9434;20364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

