 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352600 Junqueirópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;559;1180
"De 5 a 9 anos";664;577;1241
"De 10 a 14 anos";731;657;1388
"De 15 a 19 anos";824;700;1524
"De 20 a 24 anos";872;682;1554
"De 25 a 29 anos";857;623;1480
"De 30 a 34 anos";750;620;1370
"De 35 a 39 anos";708;649;1357
"De 40 a 44 anos";649;603;1252
"De 45 a 49 anos";589;540;1129
"De 50 a 54 anos";489;480;969
"De 55 a 59 anos";390;442;832
"De 60 a 64 anos";344;393;737
"De 65 a 69 anos";313;345;658
"De 70 a 74 anos";268;274;542
"De 75 a 79 anos";212;219;431
"De 80 anos ou mais";131;143;274
"Total";9412;8506;17918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

