 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352600 Junqueirópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;553;1133
"De 5 a 9 anos";598;571;1169
"De 10 a 14 anos";642;563;1205
"De 15 a 19 anos";752;581;1333
"De 20 a 24 anos";827;657;1484
"De 25 a 29 anos";1011;712;1723
"De 30 a 34 anos";1012;653;1665
"De 35 a 39 anos";907;652;1559
"De 40 a 44 anos";784;650;1434
"De 45 a 49 anos";751;695;1446
"De 50 a 54 anos";641;627;1268
"De 55 a 59 anos";582;542;1124
"De 60 a 64 anos";471;468;939
"De 65 a 69 anos";334;417;751
"De 70 a 74 anos";269;330;599
"De 75 a 79 anos";207;266;473
"De 80 anos ou mais";242;320;562
"Total";10610;9257;19867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

