 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352600 Junqueirópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;549;1124
"De 5 a 9 anos";597;573;1170
"De 10 a 14 anos";628;559;1187
"De 15 a 19 anos";710;532;1242
"De 20 a 24 anos";815;566;1381
"De 25 a 29 anos";868;683;1551
"De 30 a 34 anos";1053;748;1801
"De 35 a 39 anos";1044;677;1721
"De 40 a 44 anos";920;662;1582
"De 45 a 49 anos";798;660;1458
"De 50 a 54 anos";749;706;1455
"De 55 a 59 anos";626;613;1239
"De 60 a 64 anos";549;511;1060
"De 65 a 69 anos";422;436;858
"De 70 a 74 anos";286;378;664
"De 75 a 79 anos";215;285;500
"De 80 anos ou mais";283;403;686
"Total";11138;9541;20679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

