 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352600 Junqueirópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;575;1195
"De 5 a 9 anos";650;552;1202
"De 10 a 14 anos";733;646;1379
"De 15 a 19 anos";835;691;1526
"De 20 a 24 anos";864;695;1559
"De 25 a 29 anos";881;637;1518
"De 30 a 34 anos";764;616;1380
"De 35 a 39 anos";721;660;1381
"De 40 a 44 anos";658;611;1269
"De 45 a 49 anos";604;558;1162
"De 50 a 54 anos";510;484;994
"De 55 a 59 anos";399;449;848
"De 60 a 64 anos";342;397;739
"De 65 a 69 anos";314;354;668
"De 70 a 74 anos";260;279;539
"De 75 a 79 anos";220;220;440
"De 80 anos ou mais";144;163;307
"Total";9519;8587;18106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

