 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411573 Mato Rico
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;110;226
"De 5 a 9 anos";116;102;218
"De 10 a 14 anos";103;99;202
"De 15 a 19 anos";102;102;204
"De 20 a 24 anos";132;122;254
"De 25 a 29 anos";137;132;269
"De 30 a 34 anos";121;104;225
"De 35 a 39 anos";134;102;236
"De 40 a 44 anos";134;118;252
"De 45 a 49 anos";127;121;248
"De 50 a 54 anos";124;106;230
"De 55 a 59 anos";116;97;213
"De 60 a 64 anos";101;73;174
"De 65 a 69 anos";80;55;135
"De 70 a 74 anos";58;39;97
"De 75 a 79 anos";43;25;68
"De 80 anos ou mais";51;38;89
"Total";1795;1545;3340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

