 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411573 Mato Rico
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;104;213
"De 5 a 9 anos";107;102;209
"De 10 a 14 anos";103;79;182
"De 15 a 19 anos";74;93;167
"De 20 a 24 anos";113;92;205
"De 25 a 29 anos";148;143;291
"De 30 a 34 anos";109;103;212
"De 35 a 39 anos";128;94;222
"De 40 a 44 anos";136;105;241
"De 45 a 49 anos";124;124;248
"De 50 a 54 anos";116;102;218
"De 55 a 59 anos";113;92;205
"De 60 a 64 anos";104;77;181
"De 65 a 69 anos";87;57;144
"De 70 a 74 anos";61;43;104
"De 75 a 79 anos";44;27;71
"De 80 anos ou mais";56;37;93
"Total";1732;1474;3206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

