 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411573 Mato Rico
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;126;278
"De 5 a 9 anos";151;171;322
"De 10 a 14 anos";202;170;372
"De 15 a 19 anos";213;202;415
"De 20 a 24 anos";156;135;291
"De 25 a 29 anos";155;121;276
"De 30 a 34 anos";152;129;281
"De 35 a 39 anos";136;145;281
"De 40 a 44 anos";142;131;273
"De 45 a 49 anos";146;125;271
"De 50 a 54 anos";134;118;252
"De 55 a 59 anos";106;86;192
"De 60 a 64 anos";77;59;136
"De 65 a 69 anos";64;45;109
"De 70 a 74 anos";52;31;83
"De 75 a 79 anos";38;29;67
"De 80 anos ou mais";27;31;58
"Total";2103;1854;3957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

