 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411573 Mato Rico
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;162;332
"De 5 a 9 anos";212;172;384
"De 10 a 14 anos";212;202;414
"De 15 a 19 anos";221;203;424
"De 20 a 24 anos";222;168;390
"De 25 a 29 anos";176;142;318
"De 30 a 34 anos";150;149;299
"De 35 a 39 anos";143;145;288
"De 40 a 44 anos";162;140;302
"De 45 a 49 anos";136;119;255
"De 50 a 54 anos";115;101;216
"De 55 a 59 anos";91;70;161
"De 60 a 64 anos";79;50;129
"De 65 a 69 anos";68;54;122
"De 70 a 74 anos";47;37;84
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";24;20;44
"Total";2255;1958;4213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

