 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411573 Mato Rico
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;115;241
"De 5 a 9 anos";134;118;252
"De 10 a 14 anos";125;137;262
"De 15 a 19 anos";159;133;292
"De 20 a 24 anos";164;156;320
"De 25 a 29 anos";127;114;241
"De 30 a 34 anos";141;109;250
"De 35 a 39 anos";141;119;260
"De 40 a 44 anos";132;135;267
"De 45 a 49 anos";135;120;255
"De 50 a 54 anos";135;113;248
"De 55 a 59 anos";118;100;218
"De 60 a 64 anos";92;67;159
"De 65 a 69 anos";69;51;120
"De 70 a 74 anos";54;34;88
"De 75 a 79 anos";43;24;67
"De 80 anos ou mais";41;38;79
"Total";1936;1683;3619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

