 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411573 Mato Rico
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;174;370
"De 5 a 9 anos";237;208;445
"De 10 a 14 anos";247;231;478
"De 15 a 19 anos";248;206;454
"De 20 a 24 anos";215;164;379
"De 25 a 29 anos";169;148;317
"De 30 a 34 anos";148;152;300
"De 35 a 39 anos";153;147;300
"De 40 a 44 anos";154;136;290
"De 45 a 49 anos";131;118;249
"De 50 a 54 anos";111;93;204
"De 55 a 59 anos";90;67;157
"De 60 a 64 anos";76;55;131
"De 65 a 69 anos";63;51;114
"De 70 a 74 anos";42;35;77
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";20;17;37
"Total";2327;2026;4353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

