 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411573 Mato Rico
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;115;246
"De 5 a 9 anos";133;130;263
"De 10 a 14 anos";144;144;288
"De 15 a 19 anos";172;151;323
"De 20 a 24 anos";165;148;313
"De 25 a 29 anos";133;115;248
"De 30 a 34 anos";144;113;257
"De 35 a 39 anos";139;125;264
"De 40 a 44 anos";133;133;266
"De 45 a 49 anos";139;122;261
"De 50 a 54 anos";136;115;251
"De 55 a 59 anos";116;98;214
"De 60 a 64 anos";88;66;154
"De 65 a 69 anos";67;49;116
"De 70 a 74 anos";54;32;86
"De 75 a 79 anos";42;25;67
"De 80 anos ou mais";37;37;74
"Total";1973;1718;3691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

