 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411573 Mato Rico
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;193;429
"De 5 a 9 anos";270;259;529
"De 10 a 14 anos";306;280;586
"De 15 a 19 anos";281;209;490
"De 20 a 24 anos";206;160;366
"De 25 a 29 anos";162;161;323
"De 30 a 34 anos";150;159;309
"De 35 a 39 anos";167;148;315
"De 40 a 44 anos";143;130;273
"De 45 a 49 anos";128;116;244
"De 50 a 54 anos";106;82;188
"De 55 a 59 anos";91;65;156
"De 60 a 64 anos";75;65;140
"De 65 a 69 anos";56;47;103
"De 70 a 74 anos";35;33;68
"De 75 a 79 anos";27;23;50
"De 80 anos ou mais";14;12;26
"Total";2453;2142;4595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

