 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411573 Mato Rico
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;168;351
"De 5 a 9 anos";224;191;415
"De 10 a 14 anos";224;216;440
"De 15 a 19 anos";233;205;438
"De 20 a 24 anos";218;167;385
"De 25 a 29 anos";173;146;319
"De 30 a 34 anos";149;151;300
"De 35 a 39 anos";149;147;296
"De 40 a 44 anos";159;138;297
"De 45 a 49 anos";134;118;252
"De 50 a 54 anos";113;97;210
"De 55 a 59 anos";91;69;160
"De 60 a 64 anos";77;53;130
"De 65 a 69 anos";66;52;118
"De 70 a 74 anos";44;36;80
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";22;19;41
"Total";2286;1997;4283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

