 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411573 Mato Rico
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;142;301
"De 5 a 9 anos";184;173;357
"De 10 a 14 anos";205;187;392
"De 15 a 19 anos";216;201;417
"De 20 a 24 anos";190;153;343
"De 25 a 29 anos";166;132;298
"De 30 a 34 anos";150;139;289
"De 35 a 39 anos";140;145;285
"De 40 a 44 anos";153;137;290
"De 45 a 49 anos";141;122;263
"De 50 a 54 anos";124;110;234
"De 55 a 59 anos";98;78;176
"De 60 a 64 anos";78;54;132
"De 65 a 69 anos";66;49;115
"De 70 a 74 anos";49;34;83
"De 75 a 79 anos";32;26;58
"De 80 anos ou mais";25;25;50
"Total";2176;1907;4083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

