 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411573 Mato Rico
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;187;411
"De 5 a 9 anos";259;242;501
"De 10 a 14 anos";285;262;547
"De 15 a 19 anos";271;208;479
"De 20 a 24 anos";208;161;369
"De 25 a 29 anos";163;156;319
"De 30 a 34 anos";149;156;305
"De 35 a 39 anos";162;147;309
"De 40 a 44 anos";146;131;277
"De 45 a 49 anos";129;117;246
"De 50 a 54 anos";108;85;193
"De 55 a 59 anos";90;66;156
"De 60 a 64 anos";75;62;137
"De 65 a 69 anos";58;48;106
"De 70 a 74 anos";37;34;71
"De 75 a 79 anos";28;24;52
"De 80 anos ou mais";16;13;29
"Total";2408;2099;4507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

